Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:43:29,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:30,0.25255,3.43087,3.43087,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:31,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:32,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:33,0.27806,3.54654,3.54654,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:34,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:35,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:36,0.2475,3.40796,3.40796,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:37,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
2023-10-06 14:43:38,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.37717,0.254061,51.040800646685504
