Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:42:38,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:39,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:40,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:41,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:42,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:43,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:44,0.2475,3.40796,3.40796,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:45,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:46,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:47,0.2475,3.40796,3.40796,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:48,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:49,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:50,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:51,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:52,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:53,0.2475,3.40796,3.40796,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:54,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:55,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:56,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:57,0.25255,3.43087,3.43087,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:58,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:42:59,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:00,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:01,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:02,0.27865,3.54919,3.54919,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:03,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:06,0.26,3.46464,3.46464,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:07,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:08,0.25,3.4193,3.4193,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
2023-10-05 16:43:09,0.2525,3.43064,3.43064,0.0,0.9999911672268282,31.0,-0.8251953125,102.86786,0.2521233333333333,-0.031817350111026384
