Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:34:41,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:42,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:43,0.2475,3.40796,3.40796,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:44,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:45,0.25255,3.43087,3.43087,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:46,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:47,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:48,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:49,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:50,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:51,0.2475,3.40796,3.40796,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:52,0.23214,3.33833,3.33833,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:53,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:54,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:55,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:56,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:57,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:58,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:34:59,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:00,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:01,0.255,3.44197,3.44197,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:02,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:03,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:04,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:05,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:06,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:07,0.24,3.37396,3.37396,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:08,0.25255,3.43087,3.43087,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:09,0.2475,3.40796,3.40796,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:10,0.2551,3.44243,3.44243,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:11,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:12,0.2675,3.49865,3.49865,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:13,0.2575,3.45331,3.45331,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:14,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:15,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:16,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:17,0.43622,4.26372,4.26372,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:18,0.2551,3.44243,3.44243,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:19,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:20,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:21,0.2551,3.44243,3.44243,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:22,0.385,4.03145,4.03145,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:23,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:24,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
