Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:59:24,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:25,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:26,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:27,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:28,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:29,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:30,0.24755,3.40819,3.40819,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:31,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:32,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:33,0.2475,3.40796,3.40796,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:34,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:35,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:36,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:37,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:38,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:39,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:40,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:41,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:42,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:43,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:44,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:45,0.21809,3.27458,3.27458,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:46,0.13953,2.9184,2.9184,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:47,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:48,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:49,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:50,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:51,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:52,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:53,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:54,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:55,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
2023-10-06 11:59:56,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.29491999999999,0.2463778787878788,141.35255225198162
