Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:21:58,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:21:59,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:00,0.245,3.39663,3.39663,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:01,0.255,3.44197,3.44197,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:02,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:03,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:04,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:05,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:06,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:07,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:08,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:09,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:10,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:11,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:12,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:13,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
2023-10-05 20:22:14,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.13944,0.2501470588235294,86.20575181726963
