Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:14:30,0.27041,3.51184,3.51184,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:31,0.24,3.37396,3.37396,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:32,0.2525,3.43064,3.43064,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:33,0.25255,3.43087,3.43087,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:34,0.2525,3.43064,3.43064,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:35,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:36,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:37,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:38,0.2525,3.43064,3.43064,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:39,0.2475,3.40796,3.40796,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
2023-10-04 22:14:40,0.2525,3.43064,3.43064,0.0,1.0004007567853916,10.0,12.197265625,37.70509,0.25186,1.2844088843389276
