Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:12:19,0.34439,3.84729,3.84729,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:20,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:21,0.2525,3.43064,3.43064,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:22,0.25765,3.454,3.454,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:23,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:24,0.34184,3.83573,3.83573,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:25,0.28186,3.56378,3.56378,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:26,0.2525,3.43064,3.43064,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:27,0.2525,3.43064,3.43064,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:28,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:29,0.2525,3.43064,3.43064,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:30,0.2725,3.52132,3.52132,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:31,0.25255,3.43087,3.43087,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:32,0.24755,3.40819,3.40819,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:33,0.25765,3.454,3.454,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:34,0.2551,3.44243,3.44243,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:35,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:36,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:37,0.24755,3.40819,3.40819,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:38,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:39,0.2551,3.44243,3.44243,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:40,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:41,0.26,3.46464,3.46464,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
2023-10-05 00:12:42,0.25255,3.43087,3.43087,0.0,0.9999890840551685,23.0,-0.8017578125,83.3614,0.26192875,-0.03671935385718066
