Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:36:07,0.2525,3.43064,3.43064,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:08,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:09,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:10,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:11,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:12,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:13,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:14,0.2551,3.44243,3.44243,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:15,0.2475,3.40796,3.40796,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
2023-10-05 18:36:16,0.255,3.44197,3.44197,0.0,1.1998020636722657,9.0,1562.638671875,34.20478,0.25026,182.54936486073674
