Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:26:00,0.2525,3.43064,3.43064,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:01,0.255,3.44197,3.44197,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:02,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:03,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:04,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:05,0.2525,3.43064,3.43064,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:06,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:07,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:08,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:09,0.2525,3.43064,3.43064,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:10,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:11,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:12,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
2023-10-06 00:26:13,0.25,3.4193,3.4193,0.0,1.0760876638032504,13.0,872.423828125,47.92688999999999,0.25089285714285714,72.5537682076081
