Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:54:29,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:30,0.2551,3.44243,3.44243,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:31,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:32,0.275,3.53266,3.53266,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:33,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:34,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:35,0.2525,3.43064,3.43064,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:36,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:37,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:38,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:39,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:40,0.2525,3.43064,3.43064,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:41,0.2525,3.43064,3.43064,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:42,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:43,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:44,0.25,3.4193,3.4193,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:45,0.2525,3.43064,3.43064,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
2023-10-05 05:54:46,0.2525,3.43064,3.43064,0.0,1.129080241919446,17.0,1654.349609375,61.74058999999999,0.25236666666666674,106.17555173028389
