Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:09:23,0.24,3.37396,3.37396,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:24,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:25,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:26,0.3675,3.95209,3.95209,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:27,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:28,0.2525,3.43064,3.43064,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:29,0.2525,3.43064,3.43064,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:30,0.2602,3.46557,3.46557,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:31,0.245,3.39663,3.39663,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:32,0.2475,3.40796,3.40796,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
2023-10-04 22:09:33,0.2675,3.49865,3.49865,0.0,1.000378891058344,10.0,11.548828125,38.214040000000004,0.2620636363636364,1.153209472971309
