Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:07:13,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:14,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:15,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:16,0.3525,3.88408,3.88408,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:17,0.2575,3.45331,3.45331,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:18,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:19,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:20,0.2475,3.40796,3.40796,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:21,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:22,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:23,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:24,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:25,0.245,3.39663,3.39663,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:26,0.255,3.44197,3.44197,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:27,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:28,0.2475,3.40796,3.40796,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:29,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:30,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:31,0.22656,3.31302,3.31302,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:32,0.16193,3.01996,3.01996,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:33,0.24755,3.40819,3.40819,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
