Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:30:18,0.26,3.46464,3.46464,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:19,0.2525,3.43064,3.43064,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:20,0.365,3.94076,3.94076,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:21,0.24219,3.38387,3.38387,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:22,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:23,0.25765,3.454,3.454,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:24,0.2475,3.40796,3.40796,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:25,0.31,3.69137,3.69137,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:26,0.365,3.94076,3.94076,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:27,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:28,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:29,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:30,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:31,0.245,3.39663,3.39663,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
2023-10-05 18:30:32,0.2825,3.56667,3.56667,0.0,1.3548401627557185,14.0,3838.6865234375,52.7738,0.27182266666666666,267.59538080332106
