Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:47:37,0.25255,3.43087,3.43087,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:38,0.24745,3.40773,3.40773,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:39,0.25255,3.43087,3.43087,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:40,0.2525,3.43064,3.43064,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:41,0.2475,3.40796,3.40796,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:42,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:43,0.2475,3.40796,3.40796,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:44,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:45,0.2525,3.43064,3.43064,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
2023-10-05 13:47:46,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.204570000000004,0.250255,1856.390353884498
