Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:28:05,0.2475,3.40796,3.40796,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:06,0.22074,3.28664,3.28664,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:07,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:08,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:09,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:10,0.2525,3.43064,3.43064,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:11,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:12,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:13,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:14,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:15,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:16,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:17,0.2575,3.45331,3.45331,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
2023-10-05 20:28:18,0.4525,4.33752,4.33752,0.0,1.0884635051700944,13.0,995.7744140625,48.689769999999996,0.26291000000000003,77.78863215888352
