Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:46:22,0.36735,3.9514,3.9514,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:23,0.235,3.35128,3.35128,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:24,0.2551,3.44243,3.44243,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:25,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:26,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:27,0.37,3.96343,3.96343,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:28,0.28,3.55533,3.55533,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:29,0.255,3.44197,3.44197,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:30,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:31,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:32,0.255,3.44197,3.44197,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
2023-10-06 18:46:33,0.27,3.50999,3.50999,0.0,1.000359661939246,11.0,12.1064453125,42.335,0.27395416666666667,1.043852583211353
