Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:14:03,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:04,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:05,0.255,3.44197,3.44197,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:06,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:07,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:08,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:09,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:10,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:11,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:12,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:13,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:14,0.245,3.39663,3.39663,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:15,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:16,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:17,0.43878,4.27529,4.27529,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:18,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:19,0.3175,3.72537,3.72537,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:20,0.3075,3.68003,3.68003,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:21,0.13663,2.90522,2.90522,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:22,0.22917,3.32483,3.32483,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:23,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:24,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:25,0.3875,4.04278,4.04278,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:26,0.175,3.07922,3.07922,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:27,0.255,3.44197,3.44197,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:28,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:29,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:30,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:31,0.27,3.50999,3.50999,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:32,0.26531,3.4887,3.4887,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:33,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:34,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:35,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:36,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:37,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:38,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:39,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:40,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:41,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:42,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:43,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:44,0.255,3.44197,3.44197,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:45,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:46,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
2023-10-05 04:14:47,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.18291,0.25644200000000006,125.54030683495556
