Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:56:29,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:30,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:31,0.2475,3.40796,3.40796,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:32,0.2551,3.44243,3.44243,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:33,0.2551,3.44243,3.44243,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:34,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:35,0.25255,3.43087,3.43087,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:36,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:37,0.2551,3.44243,3.44243,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:38,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:39,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:40,0.1875,3.1359,3.1359,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:41,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:42,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:43,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:44,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:45,0.2475,3.40796,3.40796,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:46,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:47,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:48,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:49,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:50,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:51,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:52,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:53,0.25765,3.454,3.454,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:54,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:55,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:56,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:57,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:58,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:56:59,0.25,3.4193,3.4193,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:57:00,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
2023-10-06 06:57:01,0.2525,3.43064,3.43064,0.0,1.4823437783573032,32.0,9582.3828125,112.73719999999999,0.24933333333333332,340.89915864216783
