Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:44:08,0.25,3.4193,3.4193,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:09,0.25,3.4193,3.4193,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:10,0.2475,3.40796,3.40796,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:11,0.2525,3.43064,3.43064,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:12,0.25,3.4193,3.4193,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:13,0.25,3.4193,3.4193,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:14,0.25,3.4193,3.4193,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:15,0.2525,3.43064,3.43064,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:16,0.2575,3.45331,3.45331,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:17,0.35417,3.89164,3.89164,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
2023-10-05 07:44:18,0.245,3.39663,3.39663,0.0,1.093312576483292,10.0,800.3525390625,38.10732,0.2599245454545454,80.80265425197054
