Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:42:34,0.245,3.39663,3.39663,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:35,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:36,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:37,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:38,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:39,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:40,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:41,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:42,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
2023-10-06 17:42:43,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.17033,0.2495,2014.9636681356724
