Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:31:49,0.255,3.44197,3.44197,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:50,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:51,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:52,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:53,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:54,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:55,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:56,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:57,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:58,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:31:59,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:00,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:01,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:02,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:03,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:04,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:05,0.2525,3.43064,3.43064,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:06,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:07,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:08,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
2023-10-04 23:32:09,0.25,3.4193,3.4193,0.0,0.9999871771479971,20.0,-0.8017578125,71.90734999999998,0.25107142857142856,-0.044409166568390265
