Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:33:58,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:33:59,0.23958,3.37207,3.37207,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:00,0.18478,3.12358,3.12358,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:01,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:02,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:03,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:04,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:05,0.26,3.46464,3.46464,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:06,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:07,0.245,3.39663,3.39663,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:08,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:09,0.245,3.39663,3.39663,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:10,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:11,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:12,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:13,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:14,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:15,0.26,3.46464,3.46464,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:16,0.26,3.46464,3.46464,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:17,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:18,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:19,0.46196,4.3804,4.3804,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:20,0.3,3.64602,3.64602,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:21,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:22,0.43,4.2355,4.2355,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:23,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:24,0.245,3.39663,3.39663,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:25,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:26,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:27,0.32,3.73671,3.73671,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:28,0.365,3.94076,3.94076,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:29,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:30,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:31,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:32,0.25,3.4193,3.4193,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:33,0.27,3.50999,3.50999,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
2023-10-06 20:34:34,0.255,3.44197,3.44197,0.0,0.9999924672616941,36.0,-0.8251953125,129.37677,0.26706270270270277,-0.02388290813301202
