Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:00:10,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:11,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:12,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:13,0.245,3.39663,3.39663,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:14,0.2525,3.43064,3.43064,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:15,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:16,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:17,0.3525,3.88408,3.88408,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:18,0.335,3.80473,3.80473,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:19,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:20,0.39541,4.07864,4.07864,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
2023-10-05 14:00:21,0.2525,3.43064,3.43064,0.0,1.6741507757611582,11.0,18343.3759765625,42.54116,0.2777425,1552.4856673479023
