Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:31:28,0.245,3.39663,3.39663,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:29,0.25,3.4193,3.4193,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:30,0.2525,3.43064,3.43064,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:31,0.2475,3.40796,3.40796,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:32,0.2725,3.52132,3.52132,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:33,0.2525,3.43064,3.43064,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:34,0.25255,3.43087,3.43087,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:35,0.2525,3.43064,3.43064,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:36,0.2475,3.40796,3.40796,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:37,0.2475,3.40796,3.40796,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:38,0.25,3.4193,3.4193,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:39,0.2525,3.43064,3.43064,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:40,0.25,3.4193,3.4193,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:41,0.25,3.4193,3.4193,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
2023-10-06 08:31:42,0.25,3.4193,3.4193,0.0,1.0995604056053985,14.0,1151.654296875,51.39175999999999,0.25150333333333336,89.1014754742546
