Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:25:13,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:14,0.2475,3.40796,3.40796,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:15,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:16,0.2475,3.40796,3.40796,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:17,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:18,0.4475,4.31485,4.31485,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:19,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:20,0.2975,3.63468,3.63468,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:21,0.3648,3.93983,3.93983,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:22,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
2023-10-06 00:25:23,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,39.26643999999999,0.28316363636363634,47.97508881449771
