Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:23:28,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:29,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:30,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:31,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:32,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:33,0.27,3.50999,3.50999,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:34,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:35,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:36,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:37,0.255,3.44197,3.44197,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:38,0.245,3.39663,3.39663,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:39,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
2023-10-06 19:23:40,0.255,3.44197,3.44197,0.0,1.0003678933463596,12.0,14.2978515625,44.56426,0.2519230769230769,1.2735503883553996
