Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:19:54,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:19:55,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:19:56,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:19:57,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:19:58,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:19:59,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:00,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:01,0.2525,3.43064,3.43064,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:02,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:03,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:04,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:05,0.2525,3.43064,3.43064,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:06,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:07,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:08,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:09,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:10,0.2475,3.40796,3.40796,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:11,0.2525,3.43064,3.43064,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:12,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:13,0.25255,3.43087,3.43087,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:14,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:15,0.2525,3.43064,3.43064,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:16,0.25255,3.43087,3.43087,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:17,0.3075,3.68003,3.68003,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:18,0.3175,3.72537,3.72537,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:19,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:20,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:21,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:22,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:23,0.2475,3.40796,3.40796,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:24,0.255,3.44197,3.44197,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:25,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:26,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:27,0.26,3.46464,3.46464,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:28,0.255,3.44197,3.44197,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:29,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:30,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
2023-10-06 01:20:31,0.25,3.4193,3.4193,0.0,1.2577807587121241,100.0,14182.6708984375,346.5806300000001,0.2526885148514852,161.94525798677685
