Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:39:37,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:38,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:39,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:40,0.245,3.39663,3.39663,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:41,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:42,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:43,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:44,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:45,0.245,3.39663,3.39663,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:46,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:47,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:48,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:49,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:50,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:51,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:52,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:53,0.25255,3.43087,3.43087,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:54,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:55,0.2551,3.44243,3.44243,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:56,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:57,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:58,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:39:59,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
2023-10-05 01:40:00,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.04122000000001,0.24979791666666665,1129.9471999097088
