Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:15:22,0.25765,3.454,3.454,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:23,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:24,0.255,3.44197,3.44197,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:25,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:26,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:27,0.43878,4.27529,4.27529,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:28,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:29,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:30,0.255,3.44197,3.44197,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:31,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:32,0.275,3.53266,3.53266,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:33,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:34,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:35,0.25255,3.43087,3.43087,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:36,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:37,0.2551,3.44243,3.44243,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:38,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:39,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:40,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:41,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:42,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:43,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:44,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:45,0.2475,3.40796,3.40796,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:46,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:47,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:48,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:49,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:50,0.25,3.4193,3.4193,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:51,0.21543,3.26252,3.26252,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
2023-10-06 06:15:52,0.2525,3.43064,3.43064,0.0,3.7460191355185484,30.0,28218.671875,106.95962999999996,0.2568390322580646,1027.2015187183276
