Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:00:26,0.3475,3.86141,3.86141,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:27,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:28,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:29,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:30,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:31,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:32,0.28,3.55533,3.55533,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:33,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:34,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:35,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:36,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:37,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:38,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:39,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:40,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:41,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:42,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:43,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:44,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:45,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:46,0.2602,3.46557,3.46557,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:47,0.245,3.39663,3.39663,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:48,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:49,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:50,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:51,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:52,0.18611,3.1296,3.1296,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:53,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:54,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:55,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:56,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:57,0.2575,3.45331,3.45331,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:58,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:00:59,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:01:00,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:01:01,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:01:02,0.2475,3.40796,3.40796,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:01:03,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
2023-10-05 06:01:04,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,133.78947,0.25246948717948714,118.07360378202563
