Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:28:51,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:52,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:53,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:54,0.2551,3.44243,3.44243,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:55,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:56,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:57,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:58,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:28:59,0.2475,3.40796,3.40796,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:00,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:01,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:02,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:03,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:04,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:05,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:06,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:07,0.2475,3.40796,3.40796,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:08,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:09,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:10,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:11,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:12,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:13,0.255,3.44197,3.44197,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:14,0.25,3.4193,3.4193,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:15,0.2525,3.43064,3.43064,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:16,0.26,3.46464,3.46464,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
2023-10-05 08:29:17,0.3625,3.92942,3.92942,0.0,1.2447555642071304,90.0,12217.3779296875,312.82244000000003,0.2540374725274725,153.73838907811952
