Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:15:59,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:00,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:01,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:02,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:03,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:04,0.2475,3.40796,3.40796,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:05,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:06,0.2525,3.43064,3.43064,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:07,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:08,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:09,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:10,0.23724,3.36146,3.36146,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
2023-10-05 05:16:11,0.25,3.4193,3.4193,0.0,1.2269323516599708,61.0,8891.8154296875,212.66589,0.25238048387096773,165.6673146631425
