Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:15:42,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:43,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:44,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:45,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:46,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:47,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:48,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:49,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:50,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:51,0.25255,3.43087,3.43087,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:52,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:53,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:54,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:55,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:56,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:57,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:58,0.255,3.44197,3.44197,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:15:59,0.25255,3.43087,3.43087,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:00,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:01,0.2551,3.44243,3.44243,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:02,0.24755,3.40819,3.40819,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:03,0.25255,3.43087,3.43087,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:04,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
2023-10-05 22:16:05,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,82.17796,0.25105416666666663,128.64544938807583
