Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:18:37,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:38,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:39,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:40,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:41,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:42,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:43,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:44,0.255,3.44197,3.44197,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:45,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:46,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:47,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:48,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:49,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:50,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:51,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:52,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:53,0.25255,3.43087,3.43087,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:54,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:55,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:56,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:57,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:58,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
2023-10-05 22:18:59,0.24755,3.40819,3.40819,0.0,1.146982058054271,22.0,2369.2744140625,78.71239,0.25065652173913044,120.08624258193079
