Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:06:05,0.255,3.44197,3.44197,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:06,0.2475,3.40796,3.40796,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:07,0.2551,3.44243,3.44243,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:08,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:09,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:10,0.2551,3.44243,3.44243,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:11,0.24755,3.40819,3.40819,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:12,0.25255,3.43087,3.43087,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:13,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:14,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:15,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:16,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:17,0.26,3.46464,3.46464,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:18,0.455,4.34886,4.34886,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:19,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:20,0.255,3.44197,3.44197,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:21,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:22,0.4275,4.22416,4.22416,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:23,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:24,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:25,0.255,3.44197,3.44197,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:26,0.2475,3.40796,3.40796,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:27,0.2825,3.56667,3.56667,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:28,0.41,4.14481,4.14481,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
2023-10-06 07:06:29,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,88.27255,0.27461199999999997,277.1985901927666
