Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:37:03,0.25,3.4193,3.4193,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:04,0.25,3.4193,3.4193,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:05,0.24755,3.40819,3.40819,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:06,0.2449,3.39616,3.39616,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:07,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:08,0.2475,3.40796,3.40796,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:09,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:10,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:11,0.25,3.4193,3.4193,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:12,0.2475,3.40796,3.40796,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:13,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:14,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:15,0.2475,3.40796,3.40796,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:16,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:17,0.27806,3.54654,3.54654,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:18,0.4475,4.31485,4.31485,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:19,0.26,3.46464,3.46464,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:20,0.25,3.4193,3.4193,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:21,0.2925,3.61201,3.61201,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:22,0.335,3.80473,3.80473,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:23,0.2475,3.40796,3.40796,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:24,0.2525,3.43064,3.43064,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:25,0.255,3.44197,3.44197,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:26,0.25,3.4193,3.4193,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:27,0.355,3.89541,3.89541,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:28,0.2975,3.63468,3.63468,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:29,0.2475,3.40796,3.40796,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:30,0.4175,4.17882,4.17882,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:31,0.2551,3.44243,3.44243,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
2023-10-05 23:37:32,0.18919,3.14356,3.14356,0.0,1.22553778683685,47.0,6401.2998046875,166.53405,0.261061875,147.23859717345974
