Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:25:34,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:35,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:36,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:37,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:38,0.2475,3.40796,3.40796,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:39,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:40,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:41,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:42,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:43,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:44,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:45,0.2475,3.40796,3.40796,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:46,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:47,0.2475,3.40796,3.40796,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:48,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:49,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:50,0.24745,3.40773,3.40773,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
2023-10-05 19:25:51,0.15625,2.9942,2.9942,0.0,1.3370752432528736,64.0,13081.2548828125,222.18643999999998,0.24976892307692308,235.71838449846285
