Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:12:18,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:19,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:20,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:21,0.25255,3.43087,3.43087,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:22,0.2475,3.40796,3.40796,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:23,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:24,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:25,0.2525,3.43064,3.43064,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:26,0.2475,3.40796,3.40796,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:27,0.2475,3.40796,3.40796,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:28,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:29,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:30,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:31,0.2475,3.40796,3.40796,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:32,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:33,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:34,0.2525,3.43064,3.43064,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:35,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
2023-10-05 21:12:36,0.25,3.4193,3.4193,0.0,1.1764209709561955,41.0,4566.0751953125,143.01899999999998,0.24689357142857146,129.31221183115844
