Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:53:41,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:42,0.25255,3.43087,3.43087,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:43,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:44,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:45,0.2475,3.40796,3.40796,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:46,0.2525,3.43064,3.43064,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:47,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:48,0.2475,3.40796,3.40796,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:49,0.2551,3.44243,3.44243,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:50,0.2475,3.40796,3.40796,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:51,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:52,0.25,3.4193,3.4193,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
2023-10-05 03:53:53,0.2475,3.40796,3.40796,0.0,1.0857967249187765,12.0,922.9775390625,44.45158000000001,0.25001153846153845,83.0508109781631
