Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:39:59,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:00,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:01,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:02,0.2525,3.43064,3.43064,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:03,0.2525,3.43064,3.43064,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:04,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:05,0.2475,3.40796,3.40796,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:06,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:07,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
2023-10-05 18:40:08,0.25,3.4193,3.4193,0.0,1.2032733244061675,9.0,1604.8837890625,34.20434,0.25025,187.4943949865948
