Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:18:11,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:12,0.255,3.44197,3.44197,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:13,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:14,0.25255,3.43087,3.43087,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:15,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:16,0.2525,3.43064,3.43064,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:17,0.4125,4.15614,4.15614,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:18,0.3425,3.83873,3.83873,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:19,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:20,0.39541,4.07864,4.07864,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:21,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:22,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:23,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:24,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:25,0.275,3.53266,3.53266,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:26,0.43,4.2355,4.2355,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:27,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
2023-10-05 20:18:28,0.25,3.4193,3.4193,0.0,1.1001820025093296,17.0,1169.798828125,64.33815,0.28419222222222223,63.97796545396534
