Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:46:25,0.255,3.44197,3.44197,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:26,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:27,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:28,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:29,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:30,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:31,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:32,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:33,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:34,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:35,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:36,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:37,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
