Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:34:43,0.255,3.44197,3.44197,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:44,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:45,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:46,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:47,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:48,0.2475,3.40796,3.40796,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:49,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:50,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:51,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:52,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:53,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:54,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
2023-10-05 15:34:55,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.50758999999999,0.25096153846153846,1.203993867595526
