Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:57:10,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:11,0.2475,3.40796,3.40796,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:12,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:13,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:14,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:15,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:16,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:17,0.385,4.03145,4.03145,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:18,0.29847,3.63908,3.63908,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:19,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:20,0.4025,4.1108,4.1108,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:21,0.255,3.44197,3.44197,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:22,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:23,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:24,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:25,0.275,3.53266,3.53266,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:26,0.395,4.07679,4.07679,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:27,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:28,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:29,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:30,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:31,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:32,0.26531,3.4887,3.4887,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:33,0.23125,3.33428,3.33428,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:34,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
2023-10-05 23:57:35,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.28251,0.2701934615384615,105.73628246608536
