Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:34:52,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:53,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:54,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:55,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:56,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:57,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:58,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:34:59,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:00,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:01,0.255,3.44197,3.44197,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:02,0.2475,3.40796,3.40796,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:03,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:04,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:05,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:06,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:07,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:08,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:09,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:10,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:11,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:12,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:13,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:14,0.25,3.4193,3.4193,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:15,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
2023-10-05 11:35:16,0.2525,3.43064,3.43064,0.0,1.3243636120146653,155.0,27806.6357421875,539.3247999999999,0.25836038461538463,199.55937463600463
