Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:39:53,0.2475,3.40796,3.40796,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:54,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:55,0.2475,3.40796,3.40796,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:56,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:57,0.2525,3.43064,3.43064,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:58,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:39:59,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:00,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:01,0.2525,3.43064,3.43064,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:02,0.2525,3.43064,3.43064,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:03,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:04,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:05,0.2475,3.40796,3.40796,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
2023-10-06 08:40:06,0.25,3.4193,3.4193,0.0,1.0884635051700944,13.0,995.7744140625,47.870200000000004,0.25,83.20620461685975
