Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:28:20,0.3852,4.03237,4.03237,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:21,0.2925,3.61201,3.61201,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:22,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:23,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:24,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:25,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:26,0.4475,4.31485,4.31485,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:27,0.27,3.50999,3.50999,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:28,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:29,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:30,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:31,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:32,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:33,0.2725,3.52132,3.52132,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:34,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:35,0.2475,3.40796,3.40796,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
2023-10-06 00:28:36,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,60.067499999999995,0.27515882352941173,59.860108897245695
