Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:00:43,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:44,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:45,0.2525,3.43064,3.43064,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:46,0.2475,3.40796,3.40796,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:47,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:48,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:49,0.2525,3.43064,3.43064,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:50,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:51,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:52,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:53,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:54,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
2023-10-05 04:00:55,0.25,3.4193,3.4193,0.0,1.0844188363638596,12.0,913.2958984375,44.46224,0.2501923076923077,82.10057820995091
