Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:08:07,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:08,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:09,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:10,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:11,0.2475,3.40796,3.40796,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:12,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:13,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:14,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:15,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:16,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:17,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:18,0.255,3.44197,3.44197,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:19,0.4075,4.13347,4.13347,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:20,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:21,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:22,0.2475,3.40796,3.40796,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:23,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:24,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:25,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:26,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:27,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:28,0.21543,3.26252,3.26252,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:29,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:30,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:31,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:32,0.2551,3.44243,3.44243,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:33,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:34,0.25255,3.43087,3.43087,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:35,0.24755,3.40819,3.40819,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:36,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:37,0.2551,3.44243,3.44243,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:38,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:39,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:40,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:41,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:42,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:43,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:44,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:45,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:46,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:47,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:48,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:49,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:50,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:51,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:52,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:53,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:54,0.20745,3.22635,3.22635,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:55,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:56,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:57,0.2475,3.40796,3.40796,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:58,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:08:59,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:09:00,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:09:01,0.255,3.44197,3.44197,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:09:02,0.25,3.4193,3.4193,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
2023-10-06 14:09:03,0.2525,3.43064,3.43064,0.0,1.2190246718042084,76.0,9178.966796875,264.75318000000004,0.2542016883116883,136.38737885800373
