Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:40:35,0.2525,3.43064,3.43064,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:36,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:37,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:38,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:39,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:40,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:41,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:42,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:43,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:44,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:45,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:46,0.2525,3.43064,3.43064,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:47,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:48,0.2475,3.40796,3.40796,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:49,0.2525,3.43064,3.43064,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:50,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:51,0.13125,2.88084,2.88084,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:52,0.15057,2.96843,2.96843,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:53,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
2023-10-05 04:40:54,0.25,3.4193,3.4193,0.0,1.1764209709561955,43.0,4566.0751953125,150.11665000000002,0.24833318181818187,122.48402292139906
