Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:46:20,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:21,0.2525,3.43064,3.43064,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:22,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:23,0.2475,3.40796,3.40796,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:24,0.2525,3.43064,3.43064,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:25,0.2475,3.40796,3.40796,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:26,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:27,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:28,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:29,0.2525,3.43064,3.43064,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:30,0.2475,3.40796,3.40796,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:31,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:32,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:33,0.25,3.4193,3.4193,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
2023-10-05 16:46:34,0.265,3.48732,3.48732,0.0,0.9999831104370464,14.0,-0.8017578125,51.357519999999994,0.251,-0.0621964267952917
