Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:50:04,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:05,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:06,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:07,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:08,0.25255,3.43087,3.43087,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:09,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:10,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:11,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:12,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:13,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:14,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:15,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:16,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
2023-10-06 10:50:17,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,140.55911,0.2519782926829268,127.37810739212625
