Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:20:45,0.2525,3.43064,3.43064,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:46,0.2475,3.40796,3.40796,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:47,0.2525,3.43064,3.43064,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:48,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:49,0.22135,3.28941,3.28941,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:50,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:51,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:52,0.2551,3.44243,3.44243,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:53,0.24755,3.40819,3.40819,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:54,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:55,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:56,0.2551,3.44243,3.44243,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:57,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:58,0.2475,3.40796,3.40796,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:20:59,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:00,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:01,0.2525,3.43064,3.43064,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:02,0.24745,3.40773,3.40773,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:03,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:04,0.2475,3.40796,3.40796,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:05,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:06,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:07,0.255,3.44197,3.44197,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:08,0.2475,3.40796,3.40796,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:09,0.2475,3.40796,3.40796,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:10,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:11,0.2525,3.43064,3.43064,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:12,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
2023-10-06 15:21:13,0.25,3.4193,3.4193,0.0,1.3241618378914066,153.0,27247.49609375,528.67979,0.2530180519480519,203.6959445203999
