Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:19:04,0.245,3.39663,3.39663,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:05,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:06,0.2449,3.39616,3.39616,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:07,0.2449,3.39616,3.39616,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:08,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:09,0.255,3.44197,3.44197,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:10,0.255,3.44197,3.44197,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:11,0.245,3.39663,3.39663,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:12,0.255,3.44197,3.44197,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:13,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:14,0.2551,3.44243,3.44243,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:15,0.2451,3.39707,3.39707,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:16,0.2551,3.44243,3.44243,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:17,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:18,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:19,0.435,4.25817,4.25817,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:20,0.26,3.46464,3.46464,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:21,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:22,0.39,4.05412,4.05412,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
2023-10-06 18:19:23,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.90545,0.26675499999999996,9.068889533594676
