Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:40:45,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:46,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:47,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:48,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:49,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:50,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:51,0.2475,3.40796,3.40796,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:52,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:53,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:54,0.2475,3.40796,3.40796,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:55,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:56,0.2475,3.40796,3.40796,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:57,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:58,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:40:59,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:00,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:01,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:02,0.2575,3.45331,3.45331,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:03,0.2475,3.40796,3.40796,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:04,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:05,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:06,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
2023-10-05 07:41:07,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,78.77992999999998,0.25130434782608696,98.76838117074098
