Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:33:26,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:27,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:28,0.2475,3.40796,3.40796,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:29,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:30,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:31,0.2475,3.40796,3.40796,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:32,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:33,0.2475,3.40796,3.40796,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:34,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:35,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:36,0.2575,3.45331,3.45331,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:37,0.26,3.46464,3.46464,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:38,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:39,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:40,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:41,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:42,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:43,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:44,0.2475,3.40796,3.40796,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:45,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:46,0.2475,3.40796,3.40796,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:47,0.2525,3.43064,3.43064,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
2023-10-05 03:33:48,0.25,3.4193,3.4193,0.0,1.343504925541516,75.0,15400.7890625,259.41306000000003,0.24868315789473683,238.72877105926273
