Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:10:46,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:47,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:48,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:49,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:50,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:51,0.2475,3.40796,3.40796,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:52,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:53,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:54,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:55,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:56,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:57,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:58,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:10:59,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:00,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:01,0.255,3.44197,3.44197,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:02,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:03,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:04,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:05,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:06,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:07,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
2023-10-05 22:11:08,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.71193,0.25065217391304345,121.36741330316104
