Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:13:44,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:45,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:46,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:47,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:48,0.25255,3.43087,3.43087,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:49,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:50,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:51,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:52,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:53,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:54,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:55,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:56,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:57,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:58,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:13:59,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:00,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:01,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:02,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:03,0.2551,3.44243,3.44243,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:04,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:05,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
2023-10-05 02:14:06,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.68994,0.2504413043478261,321.49557751389915
