Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:01:57,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:01:58,0.09146,2.70043,2.70043,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:01:59,0.255,3.44197,3.44197,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:00,0.2475,3.40796,3.40796,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:01,0.255,3.44197,3.44197,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:02,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:03,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:04,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:05,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:06,0.2475,3.40796,3.40796,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:07,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:08,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:09,0.2475,3.40796,3.40796,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:10,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:11,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:12,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:13,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:14,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:15,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:16,0.2475,3.40796,3.40796,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:17,0.2551,3.44243,3.44243,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:18,0.41,4.14481,4.14481,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:19,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:20,0.29,3.60068,3.60068,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:21,0.33,3.78205,3.78205,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:22,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:23,0.2525,3.43064,3.43064,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
2023-10-05 21:02:24,0.25,3.4193,3.4193,0.0,1.191573771136106,46.0,5597.8798828125,161.45334000000005,0.2535012765957446,136.7717459299731
