Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:11:43,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:44,0.26,3.46464,3.46464,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:45,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:46,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:47,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:48,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:49,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:50,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:51,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:52,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:53,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:54,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:55,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:56,0.255,3.44197,3.44197,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
2023-10-06 20:11:57,0.25,3.4193,3.4193,0.0,0.9999805535920974,14.0,-0.8017578125,51.35750999999999,0.251,-0.06219643890577502
