Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:58:13,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:14,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:15,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:16,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:17,0.39796,4.09021,4.09021,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:18,0.29,3.60068,3.60068,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:19,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:20,0.3875,4.04278,4.04278,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:21,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:22,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:23,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:24,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
2023-10-05 07:58:25,0.2775,3.544,3.544,0.0,1.071096168452172,12.0,747.763671875,46.10806999999999,0.27811230769230766,58.31324501740566
