Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:12:09,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:10,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:11,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:12,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:13,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:14,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:15,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:16,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:17,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:18,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:19,0.42,4.19015,4.19015,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:20,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:21,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:22,0.245,3.39663,3.39663,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:23,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:24,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:25,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:26,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:27,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:28,0.14773,2.95555,2.95555,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:29,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:30,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:31,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:32,0.245,3.39663,3.39663,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:33,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:34,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:35,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:36,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:37,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:38,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:39,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:40,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:41,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:42,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:43,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:44,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:45,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:46,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:47,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:48,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:49,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:50,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:51,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:52,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:53,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:54,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:55,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:56,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:57,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:58,0.26,3.46464,3.46464,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:12:59,0.0625,2.56909,2.56909,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:00,0.23469,3.3499,3.3499,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:01,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:02,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:03,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:04,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:05,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:06,0.245,3.39663,3.39663,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:07,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:08,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:09,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:10,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:11,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:12,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:13,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:14,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:15,0.245,3.39663,3.39663,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:16,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:17,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:18,0.26,3.46464,3.46464,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:19,0.41176,4.15281,4.15281,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:20,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:21,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:22,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:23,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:24,0.2549,3.44153,3.44153,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:25,0.26,3.46464,3.46464,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:26,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:27,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:28,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:29,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:30,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:31,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:32,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:33,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:34,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:35,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:36,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:37,0.2551,3.44243,3.44243,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:38,0.255,3.44197,3.44197,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:39,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:40,0.25,3.4193,3.4193,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
2023-10-06 16:13:41,0.245,3.39663,3.39663,0.0,1.2830349876420428,115.0,18090.5068359375,396.91852000000006,0.25053172413793107,181.9225957152919
