Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:58:32,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:33,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:34,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:35,0.25255,3.43087,3.43087,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:36,0.2475,3.40796,3.40796,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:37,0.2525,3.43064,3.43064,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:38,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:39,0.2475,3.40796,3.40796,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:40,0.2525,3.43064,3.43064,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:41,0.2475,3.40796,3.40796,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:42,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:43,0.25,3.4193,3.4193,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:44,0.2525,3.43064,3.43064,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:45,0.2475,3.40796,3.40796,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
2023-10-05 20:58:46,0.2551,3.44243,3.44243,0.0,1.1873504658234948,45.0,5313.17578125,156.51067999999998,0.24627434782608698,137.84500337116646
