Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:01:53,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:54,0.25255,3.43087,3.43087,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:55,0.24755,3.40819,3.40819,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:56,0.2551,3.44243,3.44243,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:57,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:58,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:01:59,0.2525,3.43064,3.43064,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:02:00,0.2475,3.40796,3.40796,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:02:01,0.255,3.44197,3.44197,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
2023-10-05 10:02:02,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,34.23926,0.25102,51.91516150501309
